,Start,End,"ME, kcal","NDF,g","ADF,g","NFC,g","Crude fiber,g","Starch,g","CP,g","Arginine,g","Histidine,g","Isoleucine,g","Leucine,g","Lysine,g","Methionine,g","Phenylalanine,g","Threonine,g","Tryptophan,g","Valine,g","Alanine,g","Aspartic acid,g","Cystine,g","Met + Cys,g","Glutamic acid,g","Glycine,g","Proline,g","Serine,g","Tyrosine,g","Phe + Tyr,g","Ether extract,g","SFA,g","MUFA,g","PUFA,g","n-3 PUFA,g","n-6 PUFA,g","n-3:n-6 ratio,g","C14,g","C15:0,g","C15:1,g","C16:0,g","C16:1,g","C17:0,g","C17:1,g","C18:0,g","C18:1,g","C18:2 cis n-6 LA,g","C18:3 cis n-3 ALA,g","C20:0,g","C20:1,g","C20:4n-6 ARA,g","C20:5n-3 EPA,g","C22:0,g","C22:1,g","C22:6n-3 DHA,g","C24:0,g","Ash,mg",Vitamin A IU,"beta-carotene,mg",Vitamin D3 IU,"Vitamin D3 25-Hydroxyvitamin D, IU",Vitamin E IU,Vitamin K mg,AST ppm,Thiamin mg,Riboflavin mg,Niacin mg,Pantothenic acid mg,Pyridoxine mg,Biotin mg,Folic acid mg,Vitamin B12 mg ,Choline mg,"Calcium,g","Total Phosphorus,g","Inorganic available P,g",Ca:P ratio,"Na,g","Cl,g","K,g","Mg,g","S,mg",Cu mg,I mg,"Fe,mg","Mn,mg","Se,mg","Zn,mg"
Pantothenic acid mg,2.1242530024365163,0.0,0.8532099101681517,0.4818244499130194,0.6899810847132423,0.25197326341450577,0.26732803216767215,2.3539500050002147,1.0750150421031295,0.24649084302893534,13.143778676434103,0.9752714090007087,0.172567516453545,0.36905985010320713,0.6124319254765552,0.43071332003229074,0.042048339688430234,0.44329809405147713,0.7634580006397937,0.4446642975048695,7.92098543299393,0.2963890300134267,6.418781634925292,0.02788512415395772,0.10494303525500781,4.815078238799127e-05,0.21365014086882633,1.9083805281110628,0.074018722558631,0.4372827197326475,1.3370351930581785,0.027527602766411894,0.12708561496241835,0.37596286734342715,0.4935268777674045,5.29773980320216,0.11871482343095968,0.0,0.0,0.923606676223081,1.1990414574689534,0.0,0.0,0.2829462141527659,0.48102169933471334,0.1334962484480471,0.36857961840038644,0.43900616119169733,0.23734624728247772,0.9658741840023541,0.4123872867378973,0.0751440943538905,0.03889625994477719,0.1348842379818541,0.06215816598051678,0.4689544359941172,10.070365627368474,0.284900982439977,2.013977642744118,0.0,1.3806743893697206,9.206220966676089,0.24625662022115613,0.5016051372376076,7.236341976326106,2.3379300590743197,0.0,0.7508729135772229,5.131570670539412,5.026769975388325,3.4101078880684423,6.678056284461749,1.393460553433711,1.6170115198588524,3.3208230395665206,0.17538969106023275,6.161193388341248,1.3517580192581817,4.703144551761101,0.29750834299828205,6.76250961021011,0.9076114015580334,0.3010981257011809,1.4242671352976326,0.28435092592081085,1.1483580243837774,0.9569332507770093
Pyridoxine mg,0.17618938293108605,0.0,5.323754110361096,2.493977702188721,0.0,18.843077882589895,0.8149554304226551,0.0,0.20228987619962777,0.0003813758850792358,39.07229892475852,24.416375158275713,29.63164724978991,0.12102699464415737,0.5362649654379374,1.1524650059747805,9.930869767349774e-05,0.20160547229449213,0.033254807550846664,0.022354222554464693,0.023045578676943623,1.3215596157492564,65.76012179064374,0.4465533790653232,0.22586501319858177,0.0,0.07031188516144085,0.00044753354235265407,0.00030715946877777755,0.12749479732878738,0.008343369952484633,0.5070486875388711,1.7363110450416177e-05,42.12620313034497,0.12001723028499466,0.06192212661463298,0.08857698936644416,0.0,0.0,6.372702558913153,0.23263474254812544,0.0,0.0,1.134245660887324,0.5843642912379654,2.801266222550011,25.793234540740563,0.9984632697946599,2.15343113950936,1.0185716819469748,0.02548677497401673,0.8903842182829403,0.6162299640097583,0.5593436424289625,0.00010503723832056888,0.8158420458034917,8.945812687454824,1.5344949253101061,1.685253301011251,0.0,0.3033290657530607,101.544918231998,0.11334984530758097,0.007036703031829834,35.129376954010745,2.9192981465831016,0.7508729135772276,0.0,362.9645563561588,0.7026530738390071,4.0045649893946305,41.44409361350872,91.9919959893963,28.611070650617673,0.12833841193137263,0.06788787188204194,44.27791370318763,6.8842569320790306,2.9475891579123488,2.9449316835931008,23.909698747505626,0.4341454749276176,0.052713991240395004,1.8933805157831423,53.253579371310465,0.8329616700380724,0.9444646737687289
Biotin mg,107.1892797310185,0.7390247747981891,31.44616669463851,25.253487235646464,0.0002710424681692681,20.097879796548554,26.85451825088785,51.71056877176685,0.6578288420078496,0.010394712980972807,11.451801336277923,80.03902092669267,29.92222061959199,202.0677115169369,0.24665753331524845,4.553926915043494,1.615425173954289,5.843421406310793,23.18818695046029,5.090177549671513,11.512621869930468,1.0723853159316594,2.013454125706012,0.012007422349022766,1.0430416100029907,6.086275779731009,52.79598217201224,0.00021948103038432496,0.3533909509387576,6.037549369587103,0.42019722749753596,0.9193965705718208,0.2490736463818365,68.51209088199924,0.0027154369551321963,22.323947594370566,367.29911132829005,0.0,0.0,7.441722142418941,0.7950040604718175,0.0,0.0,4.793167640422055,4.91511635150269,33.624709047258094,0.46000391178372196,10.08963239321601,9.11343358956175,6.224743489288826,2.123476662786693,9.17352629680792,1.3023996090260064,5.452340598551784,147.0385074015735,3.4960512405798903,47.164125671070835,6.376583057809209,39.37381858649824,0.0,11.091486763488572,33.92403393257318,1.3443961662667496,1.9786266817401337,128.73714025214568,31.944160280308132,5.131570670539412,362.96455635615865,0.0,4.382503348179258,65.82781936876584,112.50001791221895,474.8849756930672,18.350957730117386,27.897953462297696,41.236141417313,129.3525055209117,3.291448675949133,38.31522930654038,12.177538991352383,250.87728633454432,5.538560220285361,97.1655412579378,3.180138262001374,21.520557522989378,0.7876390397130635,10.103892318150617
Folic acid mg,0.7632331420095673,0.0,0.49974299936113664,0.0,0.0919378625818794,0.42610980603429127,0.3526337201425788,0.017161115061057126,0.020955611287416537,0.23138607417018087,4.643537305677937,0.05383919668946606,0.30098120532327816,1.6643327064585398,0.0228076215839349,1.7381085246199257,0.0,0.06718344618007306,0.0,0.0,0.019621170364514953,1.89871843430059,8.200987384567961,0.5759294607016627,0.0,0.04314557812284389,0.16560966406217162,7.25477671759385e-05,1.6525493925376777,0.2562103017816581,0.06386320843263417,0.7499973200643192,0.0,0.05390041266732972,0.008997281111134996,7.317122743860159,0.0572837519773842,0.0,0.0,0.17386222954481442,2.841201739107541,0.0,0.0,1.6140641914014073,0.014619884292219842,0.09639350163673058,0.0067214594136310105,0.21558501579823205,0.7197790773340248,0.130332719023679,0.206847203072058,0.19495209066158903,0.11889406201416783,0.014804517609650465,0.07643278459689291,0.21801099918713376,0.27922921536047307,0.026885171401213943,9.463999594945003,0.0,0.559457658862198,6.873242499289351,0.45872494240513534,0.09813545709723413,0.6757726827998292,1.3786447423323396,5.026769975388321,0.7026530738390071,4.382503348179267,0.0,0.8455915211312031,0.0,0.026776899151267262,2.1769560755285857,3.9340865782429324,0.018109104257652883,7.624697330360019,0.3412598033521911,0.5072127926608517,2.115813030839339,0.0755698912077422,0.3437062391024894,0.21701441127806195,1.4242351347533067,6.603005309212642,0.31752987372043634,1.649755031825927
Vitamin B12 mg ,19.65529523369085,0.0,8.214188491681675,0.04255035216038993,0.7222862603492208,19.297314928351543,5.6108685146556345,1.4905182885047714,9.028824948955613,1.5165628259593478,14.361216264696344,9.797997500447382,7.410584439611656,12.663588234510032,0.2723037351285561,0.6064933934706568,1.9119336615960645,4.579426155768832,3.6585644063696536,5.482008563832852,45.87141849003737,3.4575879605920186,2.370156931226609,0.17349882194411445,1.8485823605924432,0.21646319999489694,10.80871558976576,1.2999479440907762,0.001018228598554702,0.6116908005250961,0.2470727016599548,0.5087599811269918,4.811288962204468,1.4941828925789222,0.3275328302763283,1.2369550360177992,8.624945761144376,0.0,0.0,2.0841723376726713,6.09753497657117,0.0,0.0,0.484515792201851,0.20020964783327014,0.08908258688943245,0.3559175771494303,4.230044756281558,0.4923192699840711,0.5185835349169181,0.7915460533424523,2.018725547171967,2.249709033378554,0.19662653513260792,2.319902386904306,6.864740075339124,4.41983877851144,2.7567450672589686,0.9239234364739424,0.0,1.630567692450021,119.14885413340073,1.357206368874595,1.9772117776018088,34.90911509579504,5.974002582836482,3.4101078880683255,4.004564989394629,65.82781936876583,0.8455915211312041,0.0,6.105965699890585,2.20381872335132,2.4576354573998906,4.881824242186786,0.1426916046323012,16.73065700741541,4.210939013536702,16.41267909320499,0.3099004512462907,13.217334613124178,0.8772592617184857,8.781731872049331,1.2444677054976934,1.3881885684504038,3.1311087478511683,4.9850663748405495
Choline mg,14.547152672764918,0.0,0.5625159088848604,2.730969391777338,14.575028483584813,0.4627011491562854,0.05252991418740724,10.607261604837918,47.43026076629158,0.0,62.80076678865946,7.897571935529666,1.8124057382791634,4.9724427501926876,0.25639178580267347,0.32091491243479386,5.7864060078101796,3.940663764470908,0.009585654835220787,0.3636993077029682,33.25892237336134,0.024812646956753396,0.03893384129036031,0.01716617826745115,1.787535903601747,0.028254475536919416,0.193894906550465,8.837195342919683,0.0006082360350122967,0.35769105366674514,0.36466692940213213,0.23384212870284962,0.10837664452772942,0.04552839128341821,0.0,0.0494781060527379,0.17969814271752652,0.0,0.0,0.3740369014374237,9.890635617344552,0.0,0.0,0.9183853888103413,0.17857396471250384,0.3037793303588065,41.662074439742625,0.6899914093617372,0.003037128679437707,0.45876395679348425,29.071740924827413,0.005002062596370236,0.11724734203570916,0.0176594777773875,0.014897462424328293,0.031119297129074682,8.20874280946054,0.8310592991580864,143.19237469946378,0.0,8.241773741502454,161.31149865466702,0.12903342940224222,0.5888972782238658,14.151356526254322,1.9986565251051633,6.6780562844617455,41.44409361350873,112.50001791221895,0.0,6.105965699890571,0.0,2.767926722755069,3.8258101119396026,1.5144502229331258,0.013194952650750059,170.7641965723474,10.07665317221795,53.824485880719145,0.5808144152509149,16.812180694816103,0.11377810610221886,0.034704020766896396,0.17185454273445394,16.89474080677916,0.4047187402356125,3.6291831324399273
"Calcium,g",0.4678074995785915,0.0,0.08625895766441503,0.02427737061006481,0.9163316368559236,22.246234031979917,0.9504869290830757,2.884527435235702,0.2545819898820463,0.031841798652940984,6.511647165167689,0.29871551470491464,0.10353106059099902,0.10016268112685331,0.29074799760522396,2.2964784490613814,0.011750697603519577,0.2393490964382778,1.8871491865539742,0.4036675753470266,0.5520795694020688,0.12427448864361462,0.24846765371769694,0.00851943006626234,0.0012835682360084427,0.004180119099255148,0.14718770394419614,0.1087776392796922,0.0021866893986946037,0.034875671902164326,0.14113428124748176,0.009407688010930788,0.33708027810499935,0.1949779866512282,0.05998771279659852,0.4922259821468218,0.1269981886249556,0.0,0.0,2.896043260755272,1.6172326237212855,0.0,0.0,0.8208893541087858,2.157411897487637,31.720942841849983,0.11764966107691922,0.023494149420338638,5.92043784210264,0.07356981665000674,0.12649528763968082,0.14674644015677638,1.6342577948782273,0.04773730391477511,0.1792988142402775,0.7202762800687921,1.5141980644681476,0.20637281063859658,0.3257413118105962,0.0,0.3560020833108537,6.101285836589273,0.16353659623536113,0.14502681037006568,11.529499096151254,1.3193820313769673,1.3934605534337057,91.9919959893963,474.884975693067,0.026776899151267394,2.2038187233513398,2.76792672275507,0.0,1.2826702470242755,0.17250823439541874,36.109468322867684,7.572671905070127,1.8985952666977752,0.905292509216555,0.4215250237674666,18.931884373950428,0.2129086084972598,97.15514748681228,0.8090851050420709,10.992972916252045,0.49503462973330714,9.114705357317314
"Total Phosphorus,g",0.22890370769514448,1.7157047189584367,0.8995380336780264,0.4238942023525888,0.08302284295677777,0.3006201340662336,0.08918208521262655,0.3730340228660014,0.30122758695431695,0.2709796693391419,2.226228070322243,2.6940780677021494,0.38068745937432263,0.3246308183777312,0.2853241970820961,0.5676520950846046,0.14439445646034196,0.1608120517446764,2.545636426140864,0.17146917252292698,2.8120679951908083,2.185838462383987,25.524261918982155,0.10619563687984597,1.0168125312686955,2.3960338248231614,0.2701336726534132,0.972151528552158,0.013316405936997585,1.9144331346807464,0.9009779094673636,0.5353265658418171,0.7019949464015035,0.04547862981415448,1.966121103643246,1.830576721347947,0.2579230137500099,0.0,0.0,0.42266198895813756,1.9567744448409088,0.0,0.0,1.3264041571669685,0.12429423551973613,0.15482764209217745,0.45727710945519556,0.6758581707521828,1.2568875242273458,0.14264866347175273,0.3813247887653625,3.579650065595973,0.5475833270353526,0.28750445658727636,0.7808563292743396,1.8900354567181208,2.293675072916096,2.164118420994726,17.105304745516776,0.0,0.27772613475750585,136.17046084447972,0.3249862827232772,1.707041389357915,28.372881744997727,3.006144825485357,1.617011519859064,28.611070650617656,18.350957730117383,2.1769560755285844,2.4576354573997663,3.8258101119395955,1.2826702470242364,0.0,1.481121913089871,0.2711841956533202,3.277761121466952,1.5109428806549738,3.9751540236002074,0.601584101586042,1.6323693767753598,0.7295405445379234,0.47859494926050294,0.2545393465577457,0.41280879301738016,0.7003794275271343,1.993079722372561
"Inorganic available P,g",0.2513968502218149,0.0,2.9876318226634115,0.35886845348575647,0.041924964436238915,2.1379638346080596,1.1387057762715758,0.0,0.07680421275415396,0.18233964012896772,0.00010456838737474282,2.2528843580201663,4.258300165925874,0.46595741737353824,1.0601834589709143,0.00014919086269061393,0.5198208108752419,0.6506806744376191,0.0001786574149831868,0.05880582016418271,0.7495833282457248,0.06931940245890572,0.6253850191317399,0.00879878122474893,0.002383770997814715,3.869751453887689,0.30929390788775407,0.1038981958694248,0.0026669907372874556,0.5832987094964286,0.07281692872352019,0.0,0.0,0.008296000431673002,0.0030014842013888956,0.5526536602357178,0.05398398301581725,0.0,0.0,0.12537671866414746,0.6536038478032062,0.0,0.0,0.00045666737399316165,0.039603993568844094,0.18812629097009076,0.01267193853387798,0.8683471572418616,0.9277389753031866,0.28689951322003027,0.11434753857559905,0.031659612588536556,0.830609475451798,0.5362467454723235,3.4172655672162735,8.170536764571672,0.7862619573983051,0.34269433622217704,1.3776585799901062,0.0,0.42413170631424485,4.573176747197121,0.26638296209201984,0.16717897663850537,4.359247947741775,0.4851963063898195,3.320823039566514,0.12833841193137244,27.897953462297753,3.9340865782429315,4.88182424218679,1.5144502229331291,0.17250823439541776,1.4811219130897755,0.0,0.14328154199312815,0.8465624931518795,0.15461425056110936,2.7641848142392047,0.04802979943437236,1.4391531187403772,0.4040599617500032,3.6002754704511672,1.0342856147139678,0.034731864692511924,0.4966291610593263,0.5904919321811508
Ca:P ratio,0.03918600123961967,0.0,0.19370151545434927,0.08575892920300048,0.08309049980364801,5.6179663968226565,0.06395464054748969,0.07718393800356177,0.07572609364585883,0.07743844871253577,0.051593324717559126,0.06862033699294955,0.1314837578441658,0.0239206438562797,0.3458964569716748,0.5198993525215947,0.08537073255055679,0.620565424215871,0.05062523837666816,0.02393058544428568,0.028167419470693535,0.0880082178412246,0.03609042681090342,0.02479748857970433,0.04027152872698874,0.03945168952720535,0.08940301607982673,0.007490683123212383,0.005568163068447465,0.0798137764242553,0.04228167544985003,0.003583083254567269,0.016241166724718294,0.040159025511503986,0.035124698699567865,0.6315843798231814,0.10621503436497469,0.0,0.0,0.07448443739510326,0.0723759803331625,0.0,0.0,0.12883199800952358,0.20757878027935983,0.10337596432877817,0.12220456479125077,0.06802288828381269,2.372595716550502,0.01115353326070917,0.2112086621381241,0.052517655545327724,0.020640722980803668,0.06631963064972744,0.011917094144135755,0.0720775033166316,5.239664862140671,0.10775907832002915,0.09116416488410767,0.0,0.020772505392324957,0.13725068673153584,0.1043829878066118,0.02742765854837213,0.152877475916235,0.29964949479836545,0.17538969106023902,0.06788787188202285,41.236141417313,0.018109104257653674,0.14269160463232644,0.0131949526507498,36.10946832286767,0.27118419565367435,0.14328154199313917,0.0,0.2744670564190176,0.06333800553281811,0.35343932556070073,0.31895596947131444,0.08205506575342501,0.16668883711796012,0.19141272586466546,0.0845446541612487,0.06917815061801717,0.09304005015330113,0.16966629062793304
"Na,g",0.2918083360267748,0.19276067290759202,2.7477783918094048,3.3304802379406064,26.6908954764865,7.648991737052186,44.01687232959238,2.472467909468226,70.38391142900127,2.026839485501836,17.711493414228336,12.039092036816417,5.858589027241401,19.336355568515668,1.1031966423370207,0.965172734158916,16.268158644318586,9.822218488211004,6.946311303411404,0.22794080544796647,15.567401904241342,0.6641154144660306,14.349914585640505,2.3742462556744273,2.7118917797330537,0.03635651172420812,0.19467053067043738,0.9415663853534152,3.656329802562875,3.3493611023389636,0.4521417067518248,1.789761321254193,8.154388935412989,0.8531280544083858,0.26501995950084,5.529396074405396,0.29681805976448117,0.0,0.0,2.0723680505373885,2.149754439263266,0.0,0.0,33.03485313260817,6.810038657463761,0.2551401602776862,0.666158587181516,1.2047774798183302,0.526549792338823,0.30653559858050605,29.217424472760765,0.01840750015742688,2.56741870928953,0.35279811044696163,0.9176337865468542,1.8294651301968274,37.60418463300604,3.195091910628535,30.113061626299856,0.0,6.744343538988791,328.31433022461846,1.4534846763641773,23.48857419291666,233.6380012670565,11.523320997840756,6.161193388341236,44.27791370318762,129.35250552091162,7.624697330360025,16.73065700741544,170.76419657234763,7.572671905070116,3.2777611214669777,0.8465624931518776,0.2744670564191488,0.0,8.545863968628513,17.381480949945562,16.724962927593925,6.416371869712941,2.252547888723032,44.01690320685167,0.7301332443141971,3.7416374807277673,1.5652915188743806,1.5559215608546144
"Cl,g",3.7026179947850144,0.0,1.3386291451672756,0.7206515364144044,0.4774838432537268,0.08057817638001852,0.032761845040209965,0.19593528028407414,0.7944950087394693,0.7193448896568702,0.9615449847907969,2.9210766187189687,0.2910596575125111,0.8453807869452352,1.539626176041683,0.043575044770132694,0.05141852036413729,5.338102985690413,0.06913025002977115,0.10441173539015125,9.925879852719671,0.7014858895212305,15.740096995620275,0.0,0.8785445442790468,0.0,0.10587443111498179,0.00021460071238942828,0.15184292534259716,0.4910675324024974,0.4032763187073098,0.0,0.12764057706084403,0.36812692311491374,2.5995055218489274,0.2862310575746126,0.06771227563298755,0.0,0.0,0.7392399545014087,0.518494802964321,0.0,0.0,0.8072247125737126,0.9377239347406615,0.3392282660364894,0.07478540637862006,0.39690692218569196,0.0,0.04498130341514487,0.1890967351252535,2.003653990426796,12.75169352053508,0.32476300303016453,0.21709928860646927,0.17681051752269564,12.037672569927324,0.5421915023327184,2.6750646353411507,0.0,0.8172109403154922,11.782744687260127,0.10093715016094375,0.3839518896356957,5.406514227731548,2.086336979136185,1.351758019258178,6.884256932078997,3.291448675949126,0.3412598033521911,4.2109390135366995,10.076653172217968,1.8985952666977761,1.5109428806549718,0.15461425056110933,0.06333800553281699,8.545863968628513,0.0,1.405399485047575,0.05626499723660889,0.5687899087640954,0.43778766028656413,9.249807292779472,0.7822456764398593,1.485160747676062,0.46263148281311234,2.312050657415778
"K,g",22.656838980610843,0.0,3.5388026851143346,70.57782007853757,0.83175949132073,1.278680335582351,21.17209234673439,9.687206250278855,22.744991026093683,0.2307762092500768,20.42448472775745,5.547398854727904,3.1332364643986685,3.4975181816814525,1.6067029239739175,1.8282217954064242,1.3591515487015158,20.346017227169778,6.869831386289443,1.763479034598606,70.78068972436685,0.33507483920208236,2.1896773538776015,1.6521682651944694,0.9456364436279762,0.12039641825244801,5.656061378554741,1.8018353482830127,0.21668361796525165,2.03072918220804,0.3296083194666527,0.41186372626891293,1.4846640542314258,0.3421165373884168,0.22999603547995587,1.4610947173393571,21.81013499556008,0.0,0.0,4.874370480073743,1.3727844754148038,0.0,0.0,0.9394632785209822,2.1798775668981554,0.23634304552315819,75.0795578695484,0.5164209885957203,1.0421983589250055,0.2107312217598027,1.192880602569117,6.974500059557572,0.02462806889846733,0.5180732902177823,0.6518662988403547,1.3278328355717819,15.593660755461864,4.702397188655335,2.867931606951359,0.0,0.6449881824904059,287.9834832052554,0.3762389103733619,0.18471020893913706,95.25952869856458,5.580399768160563,4.703144551761055,2.9475891579123483,38.315229306540445,0.5072127926608537,16.412679093204982,53.82448588071915,0.9052925092165516,3.975154023600211,2.764184814239205,0.35343932556070085,17.381480949945587,1.4053994850475773,0.0,1.0561207949051972,7.44268454857309,0.9603727720068889,2.1806233174277376,0.4827517905337149,4.131001765291174,0.8715682977490448,1.9619276655442601
"Mg,g",0.4133395076691929,0.0,0.9273786574454645,0.006619196767860069,0.0,1.736027643585376,0.08030814696804421,0.021596000474844012,0.09573463656394988,0.4465751832071313,8.260432672182585,0.0716480804242294,0.19513398530131523,0.0018604864040853697,0.22352823638466288,0.31279804812056705,0.09809486740748263,0.11934849532053125,0.04275314224446056,0.2706396469281056,0.2176999559774562,0.44296444915384314,3.0350985681043285,0.0955931373852311,0.03191895309016449,0.38497544025726355,0.04968535419109191,0.00020388758709359467,0.0034621420090859465,0.4661207584744774,0.026143772045213114,0.07913017748774567,0.0,0.005203278169193222,0.0007215934597128218,0.6493331995617424,0.03666307436361835,0.0,0.0,0.6663548185063595,1.0632940572571958,0.0,0.0,0.244549106759551,0.02607439413968276,0.40373289444171456,0.07339257621698722,0.289281697311673,0.0697100359703664,2.5328444969669284,0.02227347485239539,0.6108699867808476,0.4530082150003465,0.03185129818214769,0.0012073875990787598,0.23487610346205148,0.25496594158353353,0.11597490031102571,1.5448040003227757,0.0,0.03153766913406733,6.660348385084685,0.39932373216028544,0.7615463259304144,27.28563521283882,0.12134562579371888,0.2975083429982846,2.94493168359312,12.177538991352417,2.115813030839339,0.3099004512462898,0.580814415250916,0.42152502376746365,0.601584101586041,0.04802979943437323,0.31895596947132077,16.724962927593925,0.05626499723660854,1.056120794905203,0.0,8.340303261859592,0.049568748010796256,0.014995258029373659,0.11542612796294963,0.29826791823763915,0.49128229005202256,0.8550118617025712
"S,mg",4.542224779846952,1.5901148607175946,1.865836883329237,0.5321628324678704,7.410829631002808,5.574262282073896,7.1054524349752475,3.638228199267215,8.045390933445466,0.17042142186357215,1.6674672977552076,6.2396594691314125,4.522922510746299,32.500659603835,0.6784371128971505,1.041391074194907,1.6100891153005596,1.0221193798154236,6.6262348600039465,0.5763867770269893,30.337439001365638,0.2174344664069458,0.26523297996340534,0.13089696113246035,2.403640685670325,0.19771323453615092,0.18299625092548533,0.048521868438493675,0.0031150658486990886,2.28342996696733,1.9761405810263302,0.5884452724116699,0.03102114639684055,1.145490255906675,0.07150558273718467,5.565333027062575,8.989564928886306,0.0,0.0,0.3562762570734152,0.24902349509827706,0.0,0.0,1.824172452014075,4.735025825575412,0.8315809896907476,0.44233273588848737,2.640928093375105,0.8397306496920333,0.2722211427152695,2.5673929560293627,0.15863243550547504,4.710457900822379,1.2513851355195251,7.446624570585426,0.7968172511913456,1.4605207180149473,6.920058823696006,5.004044057874371,0.0,0.44382344548977365,208.13434670005148,0.945125992055216,0.1609100731612451,97.80707500909334,1.8595657033163904,6.762509610210052,23.909698747505587,250.8772863345444,0.07556989120774191,13.217334613124077,16.812180694816092,18.93188437395043,1.632369376776034,1.439153118740354,0.08205506575389114,6.416371869712983,0.5687899087640973,7.442684548573084,8.340303261859614,0.0,1.020978307240151,1.6055545043632387,2.8820578589918755,3.9080691484163306,0.41356974134567287,3.8847423191790806
Cu mg,0.08607737402803606,0.19931914360397154,0.34390811062875176,0.020540929237443824,0.012279982883047874,2.6931712284339846,0.21129138373749085,0.274001813957012,0.17142625662510524,0.031011800363597145,0.6615411916169359,0.3531287587298477,0.08088039801400909,15.842194112335983,0.4240668721952744,0.1971203880867822,0.28650182365798355,0.5030780542045906,0.37574967903521106,0.6396702744119143,0.6446871804022338,0.4736904930552374,0.12397273583340018,0.11509912069249884,0.1562697151278741,0.07303726188226116,0.38843439636015736,0.007922760117691373,0.0010643712341136104,0.6661682299976717,0.1143137360102952,0.1232040975420541,0.02116065290993683,0.08483100886101622,0.12890552084745815,2.5966495517717956,0.36468950069432826,0.0,0.0,0.36582328010827025,0.20001126283008774,0.0,0.0,0.4790596155233604,0.5954766142255822,4.02755378293988,0.5373768408656712,0.27590110030340353,0.35663617961058725,1.4515921531103522,0.14898990577546345,0.03447254133904521,0.32870414336934417,3.5732976784893893,0.023294579915070866,0.8316764002130316,0.7653091898116718,0.605552200815425,0.3953842794560336,0.0,0.14772573901622468,0.2858706280646203,0.30236985932390165,0.7117150005999009,6.477681911194037,0.7355412440725856,0.9076114015584684,0.4341454749276129,5.538560220285333,0.3437062391024925,0.8772592617178674,0.11377810610221879,0.21290860849726573,0.7295405445379182,0.40405996175000136,0.16668883711783034,2.2525478887230546,0.43778766028656296,0.9603727720068911,0.04956874801078741,1.020978307240135,0.0,0.1926272031873589,1.197806079051461,0.5817633525757604,0.6902804729417266,0.8329671699451167
I mg,0.08942711676800863,0.0,0.7775551867663824,0.0,0.08656401646665071,0.5169569225750329,0.0,0.044122722418488074,0.001113153539268733,0.25462193095980706,16.714674987426807,0.13323538581432057,0.10555409893918177,11.565164193323536,0.727344880150558,1.5898187437725597,0.0,0.3246002664464721,3.4040411543347164,0.11904303440703634,0.1136037447555723,1.0200761188129497,2.493346486304455,0.07570320505436581,1.6656679950132085,0.0,0.18360464505882934,0.05177229358809528,0.0019309830309191941,2.1330567358846744,0.054263928648270135,0.04026710553945491,0.27504903740493436,0.0017144075878277089,0.17589875171747607,0.45204905385833904,0.1439813235853223,0.0,0.0,2.945084323761566,0.28635654869103633,0.0,0.0,0.6419397713533902,0.905258783374701,9.58972798687462,0.7767372690600063,0.31843465567749274,0.696326586043781,0.512916654899931,0.18226919155015534,0.0712827076530751,0.2584725503390039,0.03411545092620774,0.06719566831400293,1.1395654841386875,6.6828292092333195,0.2854555416055328,1.698294512671067,0.0,0.14380880331001547,29.793129075945924,0.6091170153781493,0.7453764616900659,260.4906575740463,3.1680454850286472,0.301098125701179,0.05271399124039067,97.1655412579377,0.21701441127806192,8.78173187204934,0.03470402076689622,97.15514748681228,0.47859494926050616,3.6002754704511664,0.1914127258646761,44.016903206851666,9.24980729277947,2.1806233174277336,0.014995258029373203,1.6055545043632007,0.19262720318735752,0.0,0.9478323941638622,0.7540939872969987,4.229571611175049,1.7612401730530343
"Fe,mg",0.41590267202125347,0.18904987073281734,0.30318459449302665,0.010139442416211288,0.17040013911189889,0.19099972087800016,0.8061730552306502,1.2570045838654742,0.7120829065615002,2.653672795052687,3.8771805822162495,0.9026228545257509,1.123462428219964,0.11104588867317841,0.8099477247342485,0.17319812244894842,1.3443099199364348e-05,0.37729741316680465,0.15379600872679206,0.7532319077541495,5.164898069501477,2.0273229528640018,0.3529670890489962,0.36324163998968473,0.31502281714931385,0.04676207571782024,0.1393314042099555,0.009136077054833113,0.0012313109953545071,0.08245020969710042,0.05099990721148037,0.4475951525756901,0.0479540489293155,0.11398059975833992,0.014179873523856213,0.5401159526554845,0.19748736890811733,0.0,0.0,2.272359203084164,0.16088896527339847,0.0,0.0,0.8126797469013354,0.5197801614616185,0.4607871539215564,0.4431371270687013,0.5695347375816496,1.595016365038317e-05,0.15587656472096853,0.29088068632241715,0.11243532099323553,0.10442149272766223,0.0851405092895837,0.7774449745317542,2.6009781502307265,0.7338137118154806,0.8886628425177598,1.8191133063100866,0.0,0.23840394533137846,1.644030039956154,0.7350457787888813,0.15605375231032426,1.7566454889621743,0.24279042542456708,1.424267135297624,1.8933805157831307,3.180138262001367,1.4242351347533089,1.2444677054976958,0.1718545427344536,0.8090851050420713,0.2545393465577843,1.0342856147139707,0.0845446541612932,0.7301332443141915,0.7822456764398602,0.48275179053371414,0.11542612796294784,2.8820578589918653,1.1978060790514582,0.9478323941638626,0.0,0.1710803807244416,2.0969244087683983,0.9028649022504963
